2026-09-16 02:57:57,174 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:57:57,175 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864102
step 00000/03814 (0.00%) | loss: 9.681237 | lrm: 0.03 | dt: 3427.46ms | tok/sec: 15,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679824 | lrm: 0.05 | dt: 528.18ms | tok/sec: 101,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.676931 | lrm: 0.07 | dt: 538.98ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672897 | lrm: 0.10 | dt: 540.89ms | tok/sec: 99,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667418 | lrm: 0.12 | dt: 538.24ms | tok/sec: 99,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659429 | lrm: 0.15 | dt: 545.15ms | tok/sec: 98,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648525 | lrm: 0.17 | dt: 536.84ms | tok/sec: 100,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.632752 | lrm: 0.20 | dt: 543.97ms | tok/sec: 98,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611136 | lrm: 0.23 | dt: 545.69ms | tok/sec: 98,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.581003 | lrm: 0.25 | dt: 568.44ms | tok/sec: 94,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.539505 | lrm: 0.28 | dt: 547.23ms | tok/sec: 98,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03453/03814 (90.53%) | loss: 3.534657 | lrm: 0.19 | dt: 631.55ms | tok/sec: 85,123 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.13m | eta: 3.6m
step 03454/03814 (90.56%) | loss: 3.547307 | lrm: 0.19 | dt: 607.68ms | tok/sec: 88,467 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.14m | eta: 3.6m
step 03455/03814 (90.59%) | loss: 3.543279 | lrm: 0.19 | dt: 590.30ms | tok/sec: 91,072 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.15m | eta: 3.6m
step 03456/03814 (90.61%) | loss: 3.543830 | lrm: 0.19 | dt: 590.00ms | tok/sec: 91,118 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.16m | eta: 3.5m
step 03457/03814 (90.64%) | loss: 3.554621 | lrm: 0.19 | dt: 586.86ms | tok/sec: 91,605 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.17m | eta: 3.5m
step 03458/03814 (90.67%) | loss: 3.546011 | lrm: 0.19 | dt: 592.03ms | tok/sec: 90,806 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.18m | eta: 3.5m
step 03459/03814 (90.69%) | loss: 3.521660 | lrm: 0.19 | dt: 587.23ms | tok/sec: 91,548 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.19m | eta: 3.5m
step 03460/03814 (90.72%) | loss: 3.519310 | lrm: 0.19 | dt: 595.50ms | tok/sec: 90,277 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.20m | eta: 3.5m
step 03461/03814 (90.74%) | loss: 3.507658 | lrm: 0.19 | dt: 592.06ms | tok/sec: 90,801 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.21m | eta: 3.5m
step 03462/03814 (90.77%) | loss: 3.498375 | lrm: 0.18 | dt: 586.40ms | tok/sec: 91,677 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.22m | eta: 3.5m
step 03463/03814 (90.80%) | loss: 3.506123 | lrm: 0.18 | dt: 591.22ms | tok/sec: 90,930 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 34.23m | eta: 3.5m
step 03464/03814 (90.82%) | loss: 3.501196 | lrm: 0.18 | dt: 595.72ms | tok/sec: 90,243 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.24m | eta: 3.5m
step 03465/03814 (90.85%) | loss: 3.492940 | lrm: 0.18 | dt: 584.41ms | tok/sec: 91,989 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.24m | eta: 3.5m
step 03466/03814 (90.88%) | loss: 3.477020 | lrm: 0.18 | dt: 579.86ms | tok/sec: 92,711 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.25m | eta: 3.4m
step 03467/03814 (90.90%) | loss: 3.470923 | lrm: 0.18 | dt: 594.99ms | tok/sec: 90,355 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.26m | eta: 3.4m
step 03468/03814 (90.93%) | loss: 3.461402 | lrm: 0.18 | dt: 587.65ms | tok/sec: 91,483 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.27m | eta: 3.4m
step 03469/03814 (90.95%) | loss: 3.457270 | lrm: 0.18 | dt: 581.51ms | tok/sec: 92,448 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.28m | eta: 3.4m
step 03470/03814 (90.98%) | loss: 3.467365 | lrm: 0.18 | dt: 620.13ms | tok/sec: 86,690 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.29m | eta: 3.4m
step 03471/03814 (91.01%) | loss: 3.468347 | lrm: 0.18 | dt: 588.80ms | tok/sec: 91,304 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.30m | eta: 3.4m
step 03472/03814 (91.03%) | loss: 3.452881 | lrm: 0.18 | dt: 587.58ms | tok/sec: 91,494 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.31m | eta: 3.4m
step 03473/03814 (91.06%) | loss: 3.459269 | lrm: 0.18 | dt: 597.93ms | tok/sec: 89,909 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.32m | eta: 3.4m
step 03474/03814 (91.09%) | loss: 3.468862 | lrm: 0.18 | dt: 592.90ms | tok/sec: 90,672 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 34.33m | eta: 3.4m
step 03475/03814 (91.11%) | loss: 3.462596 | lrm: 0.18 | dt: 586.75ms | tok/sec: 91,623 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.34m | eta: 3.4m
step 03476/03814 (91.14%) | loss: 3.463466 | lrm: 0.18 | dt: 588.52ms | tok/sec: 91,347 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.35m | eta: 3.4m
step 03477/03814 (91.16%) | loss: 3.480390 | lrm: 0.18 | dt: 587.71ms | tok/sec: 91,473 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.36m | eta: 3.3m
step 03478/03814 (91.19%) | loss: 3.494577 | lrm: 0.18 | dt: 585.80ms | tok/sec: 91,772 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.37m | eta: 3.3m
step 03479/03814 (91.22%) | loss: 3.498077 | lrm: 0.18 | dt: 590.25ms | tok/sec: 91,080 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.38m | eta: 3.3m
step 03480/03814 (91.24%) | loss: 3.486475 | lrm: 0.18 | dt: 593.71ms | tok/sec: 90,549 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.39m | eta: 3.3m
step 03481/03814 (91.27%) | loss: 3.497140 | lrm: 0.18 | dt: 591.14ms | tok/sec: 90,943 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.40m | eta: 3.3m
step 03482/03814 (91.30%) | loss: 3.495195 | lrm: 0.18 | dt: 592.79ms | tok/sec: 90,690 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.41m | eta: 3.3m
step 03483/03814 (91.32%) | loss: 3.485384 | lrm: 0.18 | dt: 590.56ms | tok/sec: 91,031 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.42m | eta: 3.3m
step 03484/03814 (91.35%) | loss: 3.494650 | lrm: 0.18 | dt: 591.32ms | tok/sec: 90,914 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.43m | eta: 3.3m
step 03485/03814 (91.37%) | loss: 3.498203 | lrm: 0.18 | dt: 586.07ms | tok/sec: 91,729 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.44m | eta: 3.3m
step 03486/03814 (91.40%) | loss: 3.494402 | lrm: 0.18 | dt: 593.92ms | tok/sec: 90,516 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 34.45m | eta: 3.3m
step 03487/03814 (91.43%) | loss: 3.489146 | lrm: 0.18 | dt: 582.40ms | tok/sec: 92,308 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.46m | eta: 3.2m
step 03488/03814 (91.45%) | loss: 3.475650 | lrm: 0.17 | dt: 586.24ms | tok/sec: 91,703 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.47m | eta: 3.2m
step 03489/03814 (91.48%) | loss: 3.481970 | lrm: 0.17 | dt: 587.61ms | tok/sec: 91,489 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.48m | eta: 3.2m
step 03490/03814 (91.50%) | loss: 3.480004 | lrm: 0.17 | dt: 588.19ms | tok/sec: 91,399 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.49m | eta: 3.2m
step 03491/03814 (91.53%) | loss: 3.470307 | lrm: 0.17 | dt: 584.87ms | tok/sec: 91,917 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.50m | eta: 3.2m
step 03492/03814 (91.56%) | loss: 3.490872 | lrm: 0.17 | dt: 591.59ms | tok/sec: 90,873 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.51m | eta: 3.2m
step 03493/03814 (91.58%) | loss: 3.490590 | lrm: 0.17 | dt: 585.62ms | tok/sec: 91,800 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.52m | eta: 3.2m
step 03494/03814 (91.61%) | loss: 3.473861 | lrm: 0.17 | dt: 589.42ms | tok/sec: 91,207 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.53m | eta: 3.2m
step 03495/03814 (91.64%) | loss: 3.462628 | lrm: 0.17 | dt: 602.21ms | tok/sec: 89,271 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.54m | eta: 3.2m
step 03496/03814 (91.66%) | loss: 3.473941 | lrm: 0.17 | dt: 586.81ms | tok/sec: 91,614 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.55m | eta: 3.2m
step 03497/03814 (91.69%) | loss: 3.464387 | lrm: 0.17 | dt: 588.16ms | tok/sec: 91,403 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 34.56m | eta: 3.1m
step 03498/03814 (91.71%) | loss: 3.456265 | lrm: 0.17 | dt: 648.14ms | tok/sec: 82,944 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.57m | eta: 3.1m
step 03499/03814 (91.74%) | loss: 3.461776 | lrm: 0.17 | dt: 587.49ms | tok/sec: 91,508 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.58m | eta: 3.1m
Step 03500 | Validation bpb: 0.665381
step 03500/03814 (91.77%) | loss: 3.447532 | lrm: 0.17 | dt: 586.96ms | tok/sec: 91,591 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.59m | eta: 3.1m
step 03501/03814 (91.79%) | loss: 3.446926 | lrm: 0.17 | dt: 569.67ms | tok/sec: 94,370 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.60m | eta: 3.1m
step 03502/03814 (91.82%) | loss: 3.443551 | lrm: 0.17 | dt: 663.86ms | tok/sec: 80,980 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.61m | eta: 3.1m
step 03503/03814 (91.85%) | loss: 3.442276 | lrm: 0.17 | dt: 569.90ms | tok/sec: 94,332 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.62m | eta: 3.1m
step 03504/03814 (91.87%) | loss: 3.446821 | lrm: 0.17 | dt: 564.90ms | tok/sec: 95,167 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.63m | eta: 3.1m
step 03505/03814 (91.90%) | loss: 3.436482 | lrm: 0.17 | dt: 608.24ms | tok/sec: 88,386 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.64m | eta: 3.1m
step 03506/03814 (91.92%) | loss: 3.446646 | lrm: 0.17 | dt: 567.54ms | tok/sec: 94,725 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.65m | eta: 3.1m
step 03507/03814 (91.95%) | loss: 3.440802 | lrm: 0.17 | dt: 571.94ms | tok/sec: 93,996 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.66m | eta: 3.0m
step 03508/03814 (91.98%) | loss: 3.443621 | lrm: 0.17 | dt: 580.39ms | tok/sec: 92,627 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 34.67m | eta: 3.0m
step 03509/03814 (92.00%) | loss: 3.466805 | lrm: 0.17 | dt: 809.50ms | tok/sec: 66,411 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.68m | eta: 3.0m
step 03510/03814 (92.03%) | loss: 3.469067 | lrm: 0.17 | dt: 572.07ms | tok/sec: 93,974 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.69m | eta: 3.0m
step 03511/03814 (92.06%) | loss: 3.468053 | lrm: 0.17 | dt: 581.65ms | tok/sec: 92,427 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.70m | eta: 3.0m
step 03512/03814 (92.08%) | loss: 3.465077 | lrm: 0.17 | dt: 568.70ms | tok/sec: 94,531 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.71m | eta: 3.0m
step 03513/03814 (92.11%) | loss: 3.464940 | lrm: 0.17 | dt: 576.54ms | tok/sec: 93,245 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.72m | eta: 3.0m
step 03514/03814 (92.13%) | loss: 3.470057 | lrm: 0.16 | dt: 575.40ms | tok/sec: 93,430 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.73m | eta: 3.0m
step 03515/03814 (92.16%) | loss: 3.468953 | lrm: 0.16 | dt: 572.08ms | tok/sec: 93,972 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.74m | eta: 3.0m
step 03516/03814 (92.19%) | loss: 3.496091 | lrm: 0.16 | dt: 683.11ms | tok/sec: 78,699 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.75m | eta: 3.0m
step 03517/03814 (92.21%) | loss: 3.486959 | lrm: 0.16 | dt: 571.73ms | tok/sec: 94,030 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.76m | eta: 2.9m
step 03518/03814 (92.24%) | loss: 3.477303 | lrm: 0.16 | dt: 581.06ms | tok/sec: 92,520 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.77m | eta: 2.9m
step 03519/03814 (92.27%) | loss: 3.464847 | lrm: 0.16 | dt: 568.47ms | tok/sec: 94,569 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 34.78m | eta: 2.9m
step 03520/03814 (92.29%) | loss: 3.457980 | lrm: 0.16 | dt: 598.91ms | tok/sec: 89,762 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.79m | eta: 2.9m
step 03521/03814 (92.32%) | loss: 3.456049 | lrm: 0.16 | dt: 574.66ms | tok/sec: 93,551 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.80m | eta: 2.9m
step 03522/03814 (92.34%) | loss: 3.442799 | lrm: 0.16 | dt: 581.12ms | tok/sec: 92,510 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.81m | eta: 2.9m
step 03523/03814 (92.37%) | loss: 3.449567 | lrm: 0.16 | dt: 571.96ms | tok/sec: 93,992 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.82m | eta: 2.9m
step 03524/03814 (92.40%) | loss: 3.462863 | lrm: 0.16 | dt: 577.45ms | tok/sec: 93,099 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.83m | eta: 2.9m
step 03525/03814 (92.42%) | loss: 3.449369 | lrm: 0.16 | dt: 575.24ms | tok/sec: 93,456 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.84m | eta: 2.9m
step 03526/03814 (92.45%) | loss: 3.459566 | lrm: 0.16 | dt: 577.87ms | tok/sec: 93,031 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.85m | eta: 2.9m
step 03527/03814 (92.48%) | loss: 3.454705 | lrm: 0.16 | dt: 576.56ms | tok/sec: 93,243 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.86m | eta: 2.8m
step 03528/03814 (92.50%) | loss: 3.451271 | lrm: 0.16 | dt: 915.49ms | tok/sec: 58,722 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.87m | eta: 2.8m
step 03529/03814 (92.53%) | loss: 3.449866 | lrm: 0.16 | dt: 579.82ms | tok/sec: 92,719 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.88m | eta: 2.8m
step 03530/03814 (92.55%) | loss: 3.468527 | lrm: 0.16 | dt: 573.73ms | tok/sec: 93,702 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 34.89m | eta: 2.8m
step 03531/03814 (92.58%) | loss: 3.458348 | lrm: 0.16 | dt: 588.63ms | tok/sec: 91,331 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.90m | eta: 2.8m
step 03532/03814 (92.61%) | loss: 3.448868 | lrm: 0.16 | dt: 576.09ms | tok/sec: 93,318 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.91m | eta: 2.8m
step 03533/03814 (92.63%) | loss: 3.427612 | lrm: 0.16 | dt: 568.36ms | tok/sec: 94,588 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.92m | eta: 2.8m
step 03534/03814 (92.66%) | loss: 3.431812 | lrm: 0.16 | dt: 646.40ms | tok/sec: 83,167 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.93m | eta: 2.8m
step 03535/03814 (92.68%) | loss: 3.406652 | lrm: 0.16 | dt: 572.98ms | tok/sec: 93,824 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.94m | eta: 2.8m
step 03536/03814 (92.71%) | loss: 3.409180 | lrm: 0.16 | dt: 580.05ms | tok/sec: 92,681 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.95m | eta: 2.8m
step 03537/03814 (92.74%) | loss: 3.409173 | lrm: 0.16 | dt: 607.34ms | tok/sec: 88,517 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.96m | eta: 2.7m
step 03538/03814 (92.76%) | loss: 3.429088 | lrm: 0.16 | dt: 569.43ms | tok/sec: 94,409 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.97m | eta: 2.7m
step 03539/03814 (92.79%) | loss: 3.437107 | lrm: 0.16 | dt: 577.60ms | tok/sec: 93,075 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.98m | eta: 2.7m
step 03540/03814 (92.82%) | loss: 3.437449 | lrm: 0.16 | dt: 572.86ms | tok/sec: 93,845 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 34.99m | eta: 2.7m
step 03541/03814 (92.84%) | loss: 3.438130 | lrm: 0.15 | dt: 568.95ms | tok/sec: 94,490 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 35.00m | eta: 2.7m
step 03542/03814 (92.87%) | loss: 3.446136 | lrm: 0.15 | dt: 584.68ms | tok/sec: 91,948 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.01m | eta: 2.7m
step 03543/03814 (92.89%) | loss: 3.444576 | lrm: 0.15 | dt: 569.24ms | tok/sec: 94,441 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.02m | eta: 2.7m
step 03544/03814 (92.92%) | loss: 3.451145 | lrm: 0.15 | dt: 581.92ms | tok/sec: 92,383 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.03m | eta: 2.7m
step 03545/03814 (92.95%) | loss: 3.468219 | lrm: 0.15 | dt: 575.38ms | tok/sec: 93,433 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.04m | eta: 2.7m
step 03546/03814 (92.97%) | loss: 3.463053 | lrm: 0.15 | dt: 580.87ms | tok/sec: 92,550 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.05m | eta: 2.7m
step 03547/03814 (93.00%) | loss: 3.447978 | lrm: 0.15 | dt: 574.83ms | tok/sec: 93,522 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.06m | eta: 2.6m
step 03548/03814 (93.03%) | loss: 3.449209 | lrm: 0.15 | dt: 576.35ms | tok/sec: 93,276 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.07m | eta: 2.6m
step 03549/03814 (93.05%) | loss: 3.449611 | lrm: 0.15 | dt: 602.32ms | tok/sec: 89,254 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.08m | eta: 2.6m
step 03550/03814 (93.08%) | loss: 3.449699 | lrm: 0.15 | dt: 572.79ms | tok/sec: 93,856 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.09m | eta: 2.6m
step 03551/03814 (93.10%) | loss: 3.454844 | lrm: 0.15 | dt: 571.65ms | tok/sec: 94,044 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.09m | eta: 2.6m
step 03552/03814 (93.13%) | loss: 3.461836 | lrm: 0.15 | dt: 582.73ms | tok/sec: 92,256 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.10m | eta: 2.6m
step 03553/03814 (93.16%) | loss: 3.460036 | lrm: 0.15 | dt: 585.65ms | tok/sec: 91,794 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 35.11m | eta: 2.6m
step 03554/03814 (93.18%) | loss: 3.448620 | lrm: 0.15 | dt: 577.32ms | tok/sec: 93,120 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 35.12m | eta: 2.6m
step 03555/03814 (93.21%) | loss: 3.433504 | lrm: 0.15 | dt: 576.82ms | tok/sec: 93,200 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 35.13m | eta: 2.6m
step 03556/03814 (93.24%) | loss: 3.438712 | lrm: 0.15 | dt: 582.33ms | tok/sec: 92,318 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 35.14m | eta: 2.6m
step 03557/03814 (93.26%) | loss: 3.423238 | lrm: 0.15 | dt: 572.20ms | tok/sec: 93,953 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 35.15m | eta: 2.5m
step 03558/03814 (93.29%) | loss: 3.446022 | lrm: 0.15 | dt: 582.00ms | tok/sec: 92,371 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 35.16m | eta: 2.5m
