2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.485000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.211117e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 820,270,080
Tokens : Scaling params ratio: 13.80
Total training FLOPs estimate: 3.454253e+17
Tokens / micro-batch / rank: 16 x 840 = 13,440
Tokens / micro-batch: 13,440
Total batch size 53,760 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.199685
step 00000/15258 (0.00%) | loss: 9.680654 | lrm: 0.03 | dt: 83779.29ms | tok/sec: 641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.678728 | lrm: 0.05 | dt: 1643.20ms | tok/sec: 32,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.675416 | lrm: 0.07 | dt: 1629.32ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.670330 | lrm: 0.10 | dt: 1661.49ms | tok/sec: 32,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.663721 | lrm: 0.12 | dt: 1671.55ms | tok/sec: 32,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.654035 | lrm: 0.15 | dt: 1692.95ms | tok/sec: 31,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.640780 | lrm: 0.17 | dt: 1698.10ms | tok/sec: 31,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.623872 | lrm: 0.20 | dt: 1706.15ms | tok/sec: 31,509 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.599838 | lrm: 0.23 | dt: 1703.49ms | tok/sec: 31,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.568554 | lrm: 0.25 | dt: 1720.90ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.522434 | lrm: 0.28 | dt: 1737.36ms | tok/sec: 30,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 13855/15258 (90.80%) | loss: 3.024978 | lrm: 0.18 | dt: 1720.16ms | tok/sec: 31,252 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.35m | eta: 40.3m
step 13856/15258 (90.81%) | loss: 3.023035 | lrm: 0.18 | dt: 1718.66ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.38m | eta: 40.2m
step 13857/15258 (90.82%) | loss: 3.022885 | lrm: 0.18 | dt: 1719.73ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.41m | eta: 40.2m
step 13858/15258 (90.82%) | loss: 3.007350 | lrm: 0.18 | dt: 1717.24ms | tok/sec: 31,306 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.44m | eta: 40.2m
step 13859/15258 (90.83%) | loss: 2.999705 | lrm: 0.18 | dt: 1718.39ms | tok/sec: 31,285 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.47m | eta: 40.2m
step 13860/15258 (90.84%) | loss: 3.003548 | lrm: 0.18 | dt: 1716.97ms | tok/sec: 31,310 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.50m | eta: 40.1m
step 13861/15258 (90.84%) | loss: 3.024201 | lrm: 0.18 | dt: 1720.74ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.52m | eta: 40.1m
step 13862/15258 (90.85%) | loss: 3.025757 | lrm: 0.18 | dt: 1714.48ms | tok/sec: 31,356 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.55m | eta: 40.1m
step 13863/15258 (90.86%) | loss: 3.014707 | lrm: 0.18 | dt: 1716.98ms | tok/sec: 31,310 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.58m | eta: 40.0m
step 13864/15258 (90.86%) | loss: 3.004124 | lrm: 0.18 | dt: 1718.66ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.61m | eta: 40.0m
step 13865/15258 (90.87%) | loss: 3.008544 | lrm: 0.18 | dt: 1720.67ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.64m | eta: 40.0m
step 13866/15258 (90.88%) | loss: 3.020700 | lrm: 0.18 | dt: 1721.62ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.67m | eta: 40.0m
step 13867/15258 (90.88%) | loss: 3.001843 | lrm: 0.18 | dt: 1716.68ms | tok/sec: 31,316 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.70m | eta: 39.9m
step 13868/15258 (90.89%) | loss: 3.009888 | lrm: 0.18 | dt: 1718.92ms | tok/sec: 31,275 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.72m | eta: 39.9m
step 13869/15258 (90.90%) | loss: 2.989952 | lrm: 0.18 | dt: 1716.00ms | tok/sec: 31,328 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.75m | eta: 39.9m
step 13870/15258 (90.90%) | loss: 2.986209 | lrm: 0.18 | dt: 1710.62ms | tok/sec: 31,427 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.78m | eta: 39.8m
step 13871/15258 (90.91%) | loss: 2.973096 | lrm: 0.18 | dt: 1717.84ms | tok/sec: 31,295 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.81m | eta: 39.8m
step 13872/15258 (90.92%) | loss: 2.959680 | lrm: 0.18 | dt: 1718.53ms | tok/sec: 31,282 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 78 | total time: 397.84m | eta: 39.8m
step 13873/15258 (90.92%) | loss: 2.977982 | lrm: 0.18 | dt: 1718.82ms | tok/sec: 31,277 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 397.87m | eta: 39.7m
step 13874/15258 (90.93%) | loss: 2.999105 | lrm: 0.18 | dt: 1720.84ms | tok/sec: 31,240 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 397.90m | eta: 39.7m
step 13875/15258 (90.94%) | loss: 2.994005 | lrm: 0.18 | dt: 1714.46ms | tok/sec: 31,356 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 397.92m | eta: 39.7m
step 13876/15258 (90.94%) | loss: 2.969484 | lrm: 0.18 | dt: 1718.86ms | tok/sec: 31,276 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 397.95m | eta: 39.7m
step 13877/15258 (90.95%) | loss: 2.972385 | lrm: 0.18 | dt: 1718.48ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 397.98m | eta: 39.6m
step 13878/15258 (90.96%) | loss: 2.998783 | lrm: 0.18 | dt: 1722.52ms | tok/sec: 31,210 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 398.01m | eta: 39.6m
step 13879/15258 (90.96%) | loss: 2.982401 | lrm: 0.18 | dt: 1718.14ms | tok/sec: 31,289 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 398.04m | eta: 39.6m
step 13880/15258 (90.97%) | loss: 2.976558 | lrm: 0.18 | dt: 1721.10ms | tok/sec: 31,235 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 398.07m | eta: 39.5m
step 13881/15258 (90.98%) | loss: 2.978806 | lrm: 0.18 | dt: 1719.49ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 398.10m | eta: 39.5m
step 13882/15258 (90.98%) | loss: 3.017259 | lrm: 0.18 | dt: 1723.66ms | tok/sec: 31,189 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 398.13m | eta: 39.5m
step 13883/15258 (90.99%) | loss: 3.025381 | lrm: 0.18 | dt: 1718.63ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 79 | total time: 398.15m | eta: 39.5m
step 13884/15258 (90.99%) | loss: 3.027195 | lrm: 0.18 | dt: 1723.10ms | tok/sec: 31,199 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.18m | eta: 39.4m
step 13885/15258 (91.00%) | loss: 3.034043 | lrm: 0.18 | dt: 1721.32ms | tok/sec: 31,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.21m | eta: 39.4m
step 13886/15258 (91.01%) | loss: 3.041426 | lrm: 0.18 | dt: 1856.27ms | tok/sec: 28,961 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.24m | eta: 39.4m
step 13887/15258 (91.01%) | loss: 3.034782 | lrm: 0.18 | dt: 1707.12ms | tok/sec: 31,491 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.27m | eta: 39.3m
step 13888/15258 (91.02%) | loss: 3.013561 | lrm: 0.18 | dt: 1722.85ms | tok/sec: 31,204 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.30m | eta: 39.3m
step 13889/15258 (91.03%) | loss: 3.011523 | lrm: 0.18 | dt: 1721.60ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.33m | eta: 39.3m
step 13890/15258 (91.03%) | loss: 3.029172 | lrm: 0.18 | dt: 1721.65ms | tok/sec: 31,225 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.36m | eta: 39.3m
step 13891/15258 (91.04%) | loss: 3.027066 | lrm: 0.18 | dt: 1721.15ms | tok/sec: 31,234 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.39m | eta: 39.2m
step 13892/15258 (91.05%) | loss: 3.015179 | lrm: 0.18 | dt: 1719.41ms | tok/sec: 31,266 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.41m | eta: 39.2m
step 13893/15258 (91.05%) | loss: 3.025315 | lrm: 0.18 | dt: 1718.43ms | tok/sec: 31,284 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 80 | total time: 398.44m | eta: 39.2m
step 13894/15258 (91.06%) | loss: 3.017670 | lrm: 0.18 | dt: 1719.43ms | tok/sec: 31,266 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.47m | eta: 39.1m
step 13895/15258 (91.07%) | loss: 3.021172 | lrm: 0.18 | dt: 1719.03ms | tok/sec: 31,273 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.50m | eta: 39.1m
step 13896/15258 (91.07%) | loss: 3.012389 | lrm: 0.18 | dt: 1716.72ms | tok/sec: 31,315 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.53m | eta: 39.1m
step 13897/15258 (91.08%) | loss: 3.001311 | lrm: 0.18 | dt: 1718.62ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.56m | eta: 39.1m
step 13898/15258 (91.09%) | loss: 3.020803 | lrm: 0.18 | dt: 1719.54ms | tok/sec: 31,264 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.59m | eta: 39.0m
step 13899/15258 (91.09%) | loss: 3.022343 | lrm: 0.18 | dt: 1719.13ms | tok/sec: 31,271 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.62m | eta: 39.0m
step 13900/15258 (91.10%) | loss: 3.037904 | lrm: 0.18 | dt: 1717.99ms | tok/sec: 31,292 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.64m | eta: 39.0m
step 13901/15258 (91.11%) | loss: 3.030166 | lrm: 0.18 | dt: 1718.53ms | tok/sec: 31,282 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.67m | eta: 38.9m
step 13902/15258 (91.11%) | loss: 3.056624 | lrm: 0.18 | dt: 1718.02ms | tok/sec: 31,291 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.70m | eta: 38.9m
step 13903/15258 (91.12%) | loss: 3.038081 | lrm: 0.18 | dt: 1717.91ms | tok/sec: 31,293 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.73m | eta: 38.9m
step 13904/15258 (91.13%) | loss: 3.025112 | lrm: 0.18 | dt: 1723.38ms | tok/sec: 31,194 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 81 | total time: 398.76m | eta: 38.9m
step 13905/15258 (91.13%) | loss: 3.035335 | lrm: 0.18 | dt: 1719.19ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.79m | eta: 38.8m
step 13906/15258 (91.14%) | loss: 3.031337 | lrm: 0.18 | dt: 1719.96ms | tok/sec: 31,256 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.82m | eta: 38.8m
step 13907/15258 (91.15%) | loss: 3.005311 | lrm: 0.18 | dt: 1721.33ms | tok/sec: 31,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.84m | eta: 38.8m
step 13908/15258 (91.15%) | loss: 3.002936 | lrm: 0.18 | dt: 1718.30ms | tok/sec: 31,286 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.87m | eta: 38.7m
step 13909/15258 (91.16%) | loss: 3.033106 | lrm: 0.18 | dt: 1719.76ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.90m | eta: 38.7m
step 13910/15258 (91.17%) | loss: 3.017081 | lrm: 0.18 | dt: 1718.63ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.93m | eta: 38.7m
step 13911/15258 (91.17%) | loss: 3.011865 | lrm: 0.18 | dt: 1718.94ms | tok/sec: 31,275 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.96m | eta: 38.7m
step 13912/15258 (91.18%) | loss: 3.007974 | lrm: 0.18 | dt: 1721.82ms | tok/sec: 31,222 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 398.99m | eta: 38.6m
step 13913/15258 (91.18%) | loss: 3.020740 | lrm: 0.18 | dt: 1715.10ms | tok/sec: 31,345 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 399.02m | eta: 38.6m
step 13914/15258 (91.19%) | loss: 2.992328 | lrm: 0.18 | dt: 1719.39ms | tok/sec: 31,266 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 399.04m | eta: 38.6m
step 13915/15258 (91.20%) | loss: 2.998105 | lrm: 0.18 | dt: 1721.12ms | tok/sec: 31,235 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 82 | total time: 399.07m | eta: 38.5m
step 13916/15258 (91.20%) | loss: 3.001113 | lrm: 0.18 | dt: 1715.59ms | tok/sec: 31,336 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.10m | eta: 38.5m
step 13917/15258 (91.21%) | loss: 3.014260 | lrm: 0.18 | dt: 1717.62ms | tok/sec: 31,299 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.13m | eta: 38.5m
step 13918/15258 (91.22%) | loss: 3.000399 | lrm: 0.18 | dt: 1724.41ms | tok/sec: 31,175 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.16m | eta: 38.5m
step 13919/15258 (91.22%) | loss: 3.000948 | lrm: 0.18 | dt: 1713.11ms | tok/sec: 31,381 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.19m | eta: 38.4m
step 13920/15258 (91.23%) | loss: 2.997766 | lrm: 0.18 | dt: 1722.94ms | tok/sec: 31,202 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.22m | eta: 38.4m
step 13921/15258 (91.24%) | loss: 2.997648 | lrm: 0.18 | dt: 1719.89ms | tok/sec: 31,257 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.25m | eta: 38.4m
step 13922/15258 (91.24%) | loss: 3.005573 | lrm: 0.18 | dt: 1719.47ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.27m | eta: 38.3m
step 13923/15258 (91.25%) | loss: 3.002331 | lrm: 0.18 | dt: 1721.82ms | tok/sec: 31,222 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.30m | eta: 38.3m
step 13924/15258 (91.26%) | loss: 3.002654 | lrm: 0.18 | dt: 1721.60ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.33m | eta: 38.3m
step 13925/15258 (91.26%) | loss: 3.005437 | lrm: 0.18 | dt: 1717.96ms | tok/sec: 31,292 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.36m | eta: 38.3m
step 13926/15258 (91.27%) | loss: 3.005786 | lrm: 0.18 | dt: 1724.70ms | tok/sec: 31,170 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 83 | total time: 399.39m | eta: 38.2m
step 13927/15258 (91.28%) | loss: 2.998534 | lrm: 0.18 | dt: 1720.95ms | tok/sec: 31,238 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.42m | eta: 38.2m
step 13928/15258 (91.28%) | loss: 3.020756 | lrm: 0.18 | dt: 1716.12ms | tok/sec: 31,326 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.45m | eta: 38.2m
step 13929/15258 (91.29%) | loss: 3.004852 | lrm: 0.18 | dt: 1720.69ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.47m | eta: 38.1m
step 13930/15258 (91.30%) | loss: 2.996344 | lrm: 0.18 | dt: 1723.50ms | tok/sec: 31,192 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.50m | eta: 38.1m
step 13931/15258 (91.30%) | loss: 3.040011 | lrm: 0.18 | dt: 1720.13ms | tok/sec: 31,253 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.53m | eta: 38.1m
step 13932/15258 (91.31%) | loss: 3.044823 | lrm: 0.18 | dt: 1716.75ms | tok/sec: 31,315 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.56m | eta: 38.1m
step 13933/15258 (91.32%) | loss: 3.043090 | lrm: 0.18 | dt: 1719.17ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.59m | eta: 38.0m
step 13934/15258 (91.32%) | loss: 3.029550 | lrm: 0.18 | dt: 1720.84ms | tok/sec: 31,240 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.62m | eta: 38.0m
step 13935/15258 (91.33%) | loss: 3.058960 | lrm: 0.18 | dt: 1716.13ms | tok/sec: 31,326 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.65m | eta: 38.0m
step 13936/15258 (91.34%) | loss: 3.057233 | lrm: 0.18 | dt: 1716.81ms | tok/sec: 31,313 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.68m | eta: 37.9m
step 13937/15258 (91.34%) | loss: 3.047983 | lrm: 0.18 | dt: 1719.28ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 84 | total time: 399.70m | eta: 37.9m
step 13938/15258 (91.35%) | loss: 3.042262 | lrm: 0.18 | dt: 1716.11ms | tok/sec: 31,326 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.73m | eta: 37.9m
step 13939/15258 (91.36%) | loss: 3.031042 | lrm: 0.18 | dt: 1715.94ms | tok/sec: 31,329 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.76m | eta: 37.9m
step 13940/15258 (91.36%) | loss: 3.035956 | lrm: 0.18 | dt: 1718.06ms | tok/sec: 31,291 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.79m | eta: 37.8m
step 13941/15258 (91.37%) | loss: 3.036101 | lrm: 0.18 | dt: 1716.08ms | tok/sec: 31,327 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.82m | eta: 37.8m
step 13942/15258 (91.38%) | loss: 3.015790 | lrm: 0.18 | dt: 1719.44ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.85m | eta: 37.8m
step 13943/15258 (91.38%) | loss: 2.994411 | lrm: 0.18 | dt: 1715.31ms | tok/sec: 31,341 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.88m | eta: 37.7m
step 13944/15258 (91.39%) | loss: 2.980180 | lrm: 0.18 | dt: 1719.48ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.90m | eta: 37.7m
step 13945/15258 (91.39%) | loss: 2.980202 | lrm: 0.18 | dt: 1717.70ms | tok/sec: 31,297 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.93m | eta: 37.7m
step 13946/15258 (91.40%) | loss: 2.993706 | lrm: 0.18 | dt: 1718.00ms | tok/sec: 31,292 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.96m | eta: 37.7m
step 13947/15258 (91.41%) | loss: 2.995842 | lrm: 0.18 | dt: 1719.21ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 399.99m | eta: 37.6m
step 13948/15258 (91.41%) | loss: 2.981093 | lrm: 0.18 | dt: 1714.21ms | tok/sec: 31,361 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 85 | total time: 400.02m | eta: 37.6m
step 13949/15258 (91.42%) | loss: 2.996064 | lrm: 0.18 | dt: 1721.02ms | tok/sec: 31,237 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.05m | eta: 37.6m
step 13950/15258 (91.43%) | loss: 3.034555 | lrm: 0.18 | dt: 1713.98ms | tok/sec: 31,365 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.08m | eta: 37.5m
step 13951/15258 (91.43%) | loss: 3.022444 | lrm: 0.18 | dt: 1720.03ms | tok/sec: 31,255 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.10m | eta: 37.5m
step 13952/15258 (91.44%) | loss: 3.032395 | lrm: 0.18 | dt: 1714.82ms | tok/sec: 31,350 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.13m | eta: 37.5m
step 13953/15258 (91.45%) | loss: 3.058819 | lrm: 0.17 | dt: 1720.13ms | tok/sec: 31,253 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.16m | eta: 37.5m
step 13954/15258 (91.45%) | loss: 3.030960 | lrm: 0.17 | dt: 1714.78ms | tok/sec: 31,350 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.19m | eta: 37.4m
step 13955/15258 (91.46%) | loss: 3.044269 | lrm: 0.17 | dt: 1719.12ms | tok/sec: 31,271 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.22m | eta: 37.4m
step 13956/15258 (91.47%) | loss: 3.028750 | lrm: 0.17 | dt: 1719.52ms | tok/sec: 31,264 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.25m | eta: 37.4m
step 13957/15258 (91.47%) | loss: 3.050010 | lrm: 0.17 | dt: 1719.30ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.28m | eta: 37.3m
step 13958/15258 (91.48%) | loss: 3.029944 | lrm: 0.17 | dt: 1719.14ms | tok/sec: 31,271 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.31m | eta: 37.3m
step 13959/15258 (91.49%) | loss: 3.023081 | lrm: 0.17 | dt: 1720.34ms | tok/sec: 31,249 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 86 | total time: 400.33m | eta: 37.3m
